1669387.75510204 0.277632358870968 7.39179089345238 0.00956290322580645 -0.0952580040322581 -0.16411313297225 0.272202080028755 9.42219504762501 -0.0869625927307945
1739795.91836735 0.278788447580645 7.39782081218339 0.00945774193548387 -0.095489879032258 -0.165395357070225 0.272357307816626 9.43344305351045 -0.0871442512176839
1810204.08163265 0.279878004032258 7.40408176228341 0.00935935483870968 -0.095765625 -0.165938280787385 0.272411729923443 9.43947600392537 -0.0874154995579
1880612.24489796 0.280899798387097 7.41021564513047 0.0092641935483871 -0.0959883669354839 -0.166954818811004 0.272530359007935 9.44077226457155 -0.0875956345765769
1951020.40816327 0.281888407258065 7.41604918719783 0.00917645161290323 -0.0962151814516129 -0.167763428602519 0.272621671508345 9.43961479450775 -0.0877932213866945
2021428.57142857 0.282801370967742 7.4219751418128 0.00909322580645161 -0.0964414112903226 -0.168583589962485 0.272714114065506 9.43738163571505 -0.0879733150374987
2091836.73469388 0.28367495967742 7.4274043789844 0.00901516129032258 -0.0966061088709677 -0.169727195239057 0.272851481699218 9.4414866449552 -0.0880941987510121
2162244.89795918 0.28447560483871 7.43331878203091 0.00894064516129032 -0.0967901209677419 -0.170616666009723 0.272952959641952 9.44938538283424 -0.0882364855913962
2232653.06122449 0.285270564516129 7.43851698783351 0.00887 -0.0969790927419355 -0.171344414822087 0.273034754790819 9.45591514737398 -0.0883881214674284
2303061.2244898 0.286653266129032 7.43017675541246 0.00883838709677419 -0.0973558870967741 -0.168052217813775 0.27261752625082 9.47283160608067 -0.0889639634498843
2373469.3877551 0.286707560483871 7.44804703180494 0.00874193548387097 -0.0973188911290322 -0.172661293625411 0.273182089598536 9.4635324498073 -0.0886732682889144
2443877.55102041 0.287372822580645 7.45274852016418 0.00868258064516129 -0.0974694556451613 -0.173446800280026 0.273272863670463 9.4639798379347 -0.088782903026357
2514285.71428571 0.288029475806452 7.45679156912175 0.00862612903225807 -0.0976167540322581 -0.173978172428736 0.273331505355356 9.46225504320535 -0.0889123637807121
2584693.87755102 0.288631028225807 7.46103099474298 0.00857193548387097 -0.0977836693548387 -0.174313167913793 0.273363147537735 9.45763451614752 -0.0890670105941738
2655102.04081633 0.28925 7.46416146979299 0.00852064516129032 -0.0979075604838709 -0.175179535547559 0.273469419338863 9.45428995914325 -0.0891395559485238
2725510.20408163 0.289846653225807 7.46709556817935 0.00847225806451613 -0.0980191330645161 -0.176034351612875 0.273574675053449 9.45213531885139 -0.0891984771719695
2795918.36734694 0.290433608870968 7.46990259931275 0.00842451612903226 -0.0981689516129032 -0.175814871812321 0.273536434307523 9.45558665567682 -0.0893856182804444
2866326.53061224 0.291004092741936 7.472397738098 0.00837967741935484 -0.0982849193548387 -0.176646584740737 0.273639879852769 9.4610900439499 -0.0894436144781153
2936734.69387755 0.291563669354839 7.47453477826129 0.00833677419354839 -0.0984078427419355 -0.176958477088893 0.273674848313443 9.46482726432562 -0.089555953807063
3007142.85714286 0.292079072580645 7.47735336096314 0.0082941935483871 -0.0985518548387097 -0.177108647478745 0.273686007458651 9.46573902135325 -0.0896864822712888
3077551.02040816 0.292574778225807 7.47986005131684 0.00825258064516129 -0.0986562903225806 -0.17733967884775 0.273708956802812 9.46642971094285 -0.0897863304193273
3147959.18367347 0.293075141129032 7.48214726186998 0.00821258064516129 -0.0987713508064516 -0.177998118249413 0.273789710629797 9.46429891449507 -0.0898596609088624
3218367.34693878 0.293529233870968 7.48483877731888 0.0081758064516129 -0.0988927419354838 -0.177894154133361 0.273767265992746 9.4604815186357 -0.0899904460657487
3288775.51020408 0.294006995967742 7.48699892061908 0.00813741935483871 -0.0989808266129032 -0.178575696671923 0.273851438816176 9.45486108646784 -0.0900315781507992
3359183.67346939 0.294458346774194 7.48904354823476 0.00810193548387097 -0.0990788306451613 -0.17893379529388 0.273892743331164 9.44959171018982 -0.0901041749278142
3429591.83673469 0.29487752016129 7.49159644486226 0.00806645161290323 -0.099185 -0.179003104704581 0.27389385306884 9.44546015249756 -0.0902040695320411
3500000 0.295317701612903 7.49347935051965 0.00803193548387097 -0.099286814516129 -0.179349651758088 0.273934095680887 9.44736718781313 -0.0902858617293031
